[2025-04-29 16:22:41] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/dashboard
[2025-04-30 14:35:24] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:35:24] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-table/extensions/treegrid/bootstrap-table-treegrid.min.js
[2025-04-30 14:35:24] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/myutils.js
[2025-04-30 14:35:24] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:35:24] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:35:24] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:35:24] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/user
[2025-04-30 14:35:24] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:35:32] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/major
[2025-04-30 14:35:32] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:35:33] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/css/materialdesignicons.min.css
[2025-04-30 14:35:33] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/css/bootstrap.min.css
[2025-04-30 14:35:33] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:35:33] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:35:33] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-multitabs/multitabs.min.css
[2025-04-30 14:35:33] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery-confirm/jquery-confirm.min.css
[2025-04-30 14:35:33] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/css/animate.min.css
[2025-04-30 14:35:33] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/css/style.min.css
[2025-04-30 14:35:33] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:35:33] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:35:33] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:35:33] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery.min.js
[2025-04-30 14:35:33] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/popper.min.js
[2025-04-30 14:35:33] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:35:33] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:35:33] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:35:33] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap.min.js
[2025-04-30 14:35:33] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/perfect-scrollbar.min.js
[2025-04-30 14:35:33] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery.cookie.min.js
[2025-04-30 14:35:33] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:35:33] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-notify.min.js
[2025-04-30 14:35:33] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:35:33] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:35:33] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-multitabs/multitabs.min.js
[2025-04-30 14:35:33] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/index.min.js
[2025-04-30 14:35:33] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:35:33] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/main.min.js
[2025-04-30 14:35:33] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:35:33] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/Chart.min.js
[2025-04-30 14:35:33] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:35:33] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:35:33] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery-confirm/jquery-confirm.min.js
[2025-04-30 14:35:33] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:35:33] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-maxlength/bootstrap-maxlength.min.js
[2025-04-30 14:35:33] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery-tagsinput/jquery.tagsinput.min.js
[2025-04-30 14:35:33] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-table/bootstrap-table.min.js
[2025-04-30 14:35:33] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:35:33] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:35:33] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-table/extensions/export/bootstrap-table-export.min.js
[2025-04-30 14:35:33] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:35:33] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:35:33] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/tableExport.min.js
[2025-04-30 14:35:33] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:35:33] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-table/locale/bootstrap-table-zh-CN.min.js
[2025-04-30 14:35:33] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:35:33] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery-treegrid/jquery.treegrid.min.js
[2025-04-30 14:35:33] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-table/extensions/treegrid/bootstrap-table-treegrid.min.js
[2025-04-30 14:35:33] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:35:33] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/myutils.js
[2025-04-30 14:35:33] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:35:33] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:35:33] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:35:33] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/major
[2025-04-30 14:35:33] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:35:42] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/course?major=神学本科
[2025-04-30 14:35:42] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:36:02] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/achievement
[2025-04-30 14:36:02] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:36:02] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/css/materialdesignicons.min.css
[2025-04-30 14:36:02] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:36:02] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/css/bootstrap.min.css
[2025-04-30 14:36:02] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-multitabs/multitabs.min.css
[2025-04-30 14:36:02] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery-confirm/jquery-confirm.min.css
[2025-04-30 14:36:02] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:36:02] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/css/animate.min.css
[2025-04-30 14:36:02] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/css/style.min.css
[2025-04-30 14:36:02] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:36:02] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery.min.js
[2025-04-30 14:36:02] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:36:02] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:36:02] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:36:02] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/popper.min.js
[2025-04-30 14:36:02] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:36:02] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap.min.js
[2025-04-30 14:36:02] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/perfect-scrollbar.min.js
[2025-04-30 14:36:02] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:36:02] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:36:02] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery.cookie.min.js
[2025-04-30 14:36:02] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:36:02] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-notify.min.js
[2025-04-30 14:36:02] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:36:02] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-multitabs/multitabs.min.js
[2025-04-30 14:36:02] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:36:02] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/main.min.js
[2025-04-30 14:36:02] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/index.min.js
[2025-04-30 14:36:02] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:36:02] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/Chart.min.js
[2025-04-30 14:36:02] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-maxlength/bootstrap-maxlength.min.js
[2025-04-30 14:36:02] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:36:02] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:36:02] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:36:02] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:36:02] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery-tagsinput/jquery.tagsinput.min.js
[2025-04-30 14:36:02] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery-confirm/jquery-confirm.min.js
[2025-04-30 14:36:02] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-table/bootstrap-table.min.js
[2025-04-30 14:36:02] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:36:02] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:36:02] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-table/extensions/export/bootstrap-table-export.min.js
[2025-04-30 14:36:02] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:36:02] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/tableExport.min.js
[2025-04-30 14:36:02] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:36:02] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-table/locale/bootstrap-table-zh-CN.min.js
[2025-04-30 14:36:02] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:36:02] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:36:02] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery-treegrid/jquery.treegrid.min.js
[2025-04-30 14:36:02] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-table/extensions/treegrid/bootstrap-table-treegrid.min.js
[2025-04-30 14:36:02] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/myutils.js
[2025-04-30 14:36:02] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:36:02] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:36:02] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:36:02] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/achievement
[2025-04-30 14:36:02] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:36:24] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/major
[2025-04-30 14:36:24] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:36:24] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/css/bootstrap.min.css
[2025-04-30 14:36:24] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/css/style.min.css
[2025-04-30 14:36:24] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:36:24] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:36:24] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/css/materialdesignicons.min.css
[2025-04-30 14:36:24] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery-confirm/jquery-confirm.min.css
[2025-04-30 14:36:24] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-multitabs/multitabs.min.css
[2025-04-30 14:36:24] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:36:24] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:36:24] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:36:24] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/css/animate.min.css
[2025-04-30 14:36:24] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery.min.js
[2025-04-30 14:36:24] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/popper.min.js
[2025-04-30 14:36:24] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap.min.js
[2025-04-30 14:36:24] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:36:24] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/perfect-scrollbar.min.js
[2025-04-30 14:36:24] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:36:24] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:36:24] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery.cookie.min.js
[2025-04-30 14:36:24] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:36:24] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:36:24] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:36:24] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-notify.min.js
[2025-04-30 14:36:24] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-multitabs/multitabs.min.js
[2025-04-30 14:36:24] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/index.min.js
[2025-04-30 14:36:24] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:36:24] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:36:24] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/main.min.js
[2025-04-30 14:36:24] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:36:24] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/Chart.min.js
[2025-04-30 14:36:24] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery-confirm/jquery-confirm.min.js
[2025-04-30 14:36:24] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:36:24] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-table/bootstrap-table.min.js
[2025-04-30 14:36:24] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:36:24] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-maxlength/bootstrap-maxlength.min.js
[2025-04-30 14:36:24] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:36:24] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:36:25] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery-tagsinput/jquery.tagsinput.min.js
[2025-04-30 14:36:25] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-table/extensions/export/bootstrap-table-export.min.js
[2025-04-30 14:36:25] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:36:25] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/tableExport.min.js
[2025-04-30 14:36:25] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-table/extensions/treegrid/bootstrap-table-treegrid.min.js
[2025-04-30 14:36:25] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:36:25] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:36:25] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-table/locale/bootstrap-table-zh-CN.min.js
[2025-04-30 14:36:25] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:36:25] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:36:25] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/myutils.js
[2025-04-30 14:36:25] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:36:25] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:36:25] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery-treegrid/jquery.treegrid.min.js
[2025-04-30 14:36:25] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:36:25] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/major
[2025-04-30 14:36:25] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:38:30] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/user
[2025-04-30 14:38:30] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:38:30] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/css/materialdesignicons.min.css
[2025-04-30 14:38:30] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:38:30] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/css/bootstrap.min.css
[2025-04-30 14:38:30] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:38:30] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/css/animate.min.css
[2025-04-30 14:38:30] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-multitabs/multitabs.min.css
[2025-04-30 14:38:30] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:38:30] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:38:30] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery-confirm/jquery-confirm.min.css
[2025-04-30 14:38:30] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/css/style.min.css
[2025-04-30 14:38:30] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:38:30] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery.min.js
[2025-04-30 14:38:30] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:38:30] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/popper.min.js
[2025-04-30 14:38:30] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:38:30] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/perfect-scrollbar.min.js
[2025-04-30 14:38:31] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:38:31] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery.cookie.min.js
[2025-04-30 14:38:31] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/main.min.js
[2025-04-30 14:38:31] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/index.min.js
[2025-04-30 14:38:31] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:38:31] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:38:31] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/Chart.min.js
[2025-04-30 14:38:31] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:38:31] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:38:31] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap.min.js
[2025-04-30 14:38:31] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:38:31] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:38:31] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-notify.min.js
[2025-04-30 14:38:31] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:38:31] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-multitabs/multitabs.min.js
[2025-04-30 14:38:31] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:38:31] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-maxlength/bootstrap-maxlength.min.js
[2025-04-30 14:38:31] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:38:31] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-table/extensions/export/bootstrap-table-export.min.js
[2025-04-30 14:38:31] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-table/bootstrap-table.min.js
[2025-04-30 14:38:31] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:38:31] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/tableExport.min.js
[2025-04-30 14:38:31] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:38:31] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-table/locale/bootstrap-table-zh-CN.min.js
[2025-04-30 14:38:31] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:38:31] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:38:31] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery-confirm/jquery-confirm.min.js
[2025-04-30 14:38:31] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery-treegrid/jquery.treegrid.min.js
[2025-04-30 14:38:31] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-table/extensions/treegrid/bootstrap-table-treegrid.min.js
[2025-04-30 14:38:31] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:38:31] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/myutils.js
[2025-04-30 14:38:31] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:38:31] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:38:31] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:38:31] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/user
[2025-04-30 14:38:31] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:47:28] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/dashboard
[2025-04-30 14:47:28] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:47:28] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/css/materialdesignicons.min.css
[2025-04-30 14:47:28] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:47:28] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/css/bootstrap.min.css
[2025-04-30 14:47:28] | DEBUG | app.py:print_request_info:59 | 接口请求数据:
[2025-04-30 14:47:28] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-multitabs/multitabs.min.css
[2025-04-30 14:47:28] | DEBUG | app.py:print_request_info:52 | 接口请求地址:http://127.0.0.1:8888/static/css/animate.min.css
