[2024-10-31 23:44:07] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/
[2024-10-31 23:50:12] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:50:12] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/Chart.min.js
[2024-10-31 23:50:12] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery-confirm/jquery-confirm.min.js
[2024-10-31 23:50:12] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/myutils.js
[2024-10-31 23:50:13] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:50:12] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:50:12] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:50:12] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery-tagsinput/jquery.tagsinput.min.js
[2024-10-31 23:50:12] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-maxlength/bootstrap-maxlength.min.js
[2024-10-31 23:50:12] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:50:13] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:50:13] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery-treegrid/jquery.treegrid.min.js
[2024-10-31 23:50:13] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:50:13] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-table/extensions/treegrid/bootstrap-table-treegrid.min.js
[2024-10-31 23:50:13] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:50:13] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:50:13] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/teacher
[2024-10-31 23:50:13] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:50:16] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/user
[2024-10-31 23:50:16] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:50:16] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/css/materialdesignicons.min.css
[2024-10-31 23:50:16] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:50:16] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/css/bootstrap.min.css
[2024-10-31 23:50:16] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:50:16] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-multitabs/multitabs.min.css
[2024-10-31 23:50:16] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:50:16] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery-confirm/jquery-confirm.min.css
[2024-10-31 23:50:16] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:50:16] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/css/animate.min.css
[2024-10-31 23:50:16] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:50:16] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/css/style.min.css
[2024-10-31 23:50:16] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:50:16] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery.min.js
[2024-10-31 23:50:16] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:50:16] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/popper.min.js
[2024-10-31 23:50:16] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/perfect-scrollbar.min.js
[2024-10-31 23:50:16] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:50:16] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery.cookie.min.js
[2024-10-31 23:50:16] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:50:16] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/index.min.js
[2024-10-31 23:50:16] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:50:16] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/main.min.js
[2024-10-31 23:50:16] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:50:16] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:50:16] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap.min.js
[2024-10-31 23:50:16] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/Chart.min.js
[2024-10-31 23:50:16] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-notify.min.js
[2024-10-31 23:50:16] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-multitabs/multitabs.min.js
[2024-10-31 23:50:16] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-maxlength/bootstrap-maxlength.min.js
[2024-10-31 23:50:16] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:50:16] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-table/bootstrap-table.min.js
[2024-10-31 23:50:16] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:50:16] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:50:16] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:50:16] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:50:16] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:50:16] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-table/extensions/export/bootstrap-table-export.min.js
[2024-10-31 23:50:16] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-table/locale/bootstrap-table-zh-CN.min.js
[2024-10-31 23:50:16] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery-confirm/jquery-confirm.min.js
[2024-10-31 23:50:16] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery-treegrid/jquery.treegrid.min.js
[2024-10-31 23:50:16] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:50:16] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:50:16] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-table/extensions/treegrid/bootstrap-table-treegrid.min.js
[2024-10-31 23:50:16] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:50:16] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/myutils.js
[2024-10-31 23:50:16] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:50:16] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:50:16] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:50:16] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/user
[2024-10-31 23:50:16] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:50:18] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/course
[2024-10-31 23:50:18] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:50:18] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/css/materialdesignicons.min.css
[2024-10-31 23:50:18] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:50:18] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/css/bootstrap.min.css
[2024-10-31 23:50:18] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-multitabs/multitabs.min.css
[2024-10-31 23:50:18] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:50:18] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery-confirm/jquery-confirm.min.css
[2024-10-31 23:50:18] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:50:18] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/css/style.min.css
[2024-10-31 23:50:18] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:50:18] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/css/animate.min.css
[2024-10-31 23:50:18] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery.min.js
[2024-10-31 23:50:18] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/popper.min.js
[2024-10-31 23:50:18] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:50:18] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:50:18] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap.min.js
[2024-10-31 23:50:18] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:50:18] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/perfect-scrollbar.min.js
[2024-10-31 23:50:18] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:50:18] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:50:18] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery.cookie.min.js
[2024-10-31 23:50:18] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:50:18] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-notify.min.js
[2024-10-31 23:50:18] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-multitabs/multitabs.min.js
[2024-10-31 23:50:18] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:50:18] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/index.min.js
[2024-10-31 23:50:18] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/main.min.js
[2024-10-31 23:50:18] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/Chart.min.js
[2024-10-31 23:50:18] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:50:18] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:50:18] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:50:18] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:50:18] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:50:18] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-maxlength/bootstrap-maxlength.min.js
[2024-10-31 23:50:18] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery-tagsinput/jquery.tagsinput.min.js
[2024-10-31 23:50:18] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:50:18] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery-confirm/jquery-confirm.min.js
[2024-10-31 23:50:18] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:50:18] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-table/bootstrap-table.min.js
[2024-10-31 23:50:18] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:50:18] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-table/locale/bootstrap-table-zh-CN.min.js
[2024-10-31 23:50:18] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery-treegrid/jquery.treegrid.min.js
[2024-10-31 23:50:18] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:50:18] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-table/extensions/treegrid/bootstrap-table-treegrid.min.js
[2024-10-31 23:50:18] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/myutils.js
[2024-10-31 23:50:18] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:50:18] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:50:18] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:50:18] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:50:18] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/course
[2024-10-31 23:50:18] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:51:40] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/teacher
[2024-10-31 23:51:40] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:51:40] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/css/materialdesignicons.min.css
[2024-10-31 23:51:40] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:51:40] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/css/bootstrap.min.css
[2024-10-31 23:51:40] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:51:40] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-multitabs/multitabs.min.css
[2024-10-31 23:51:40] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:51:40] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery-confirm/jquery-confirm.min.css
[2024-10-31 23:51:40] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:51:40] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/css/animate.min.css
[2024-10-31 23:51:40] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:51:40] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/css/style.min.css
[2024-10-31 23:51:40] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:51:40] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery.min.js
[2024-10-31 23:51:40] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:51:40] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/popper.min.js
[2024-10-31 23:51:40] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:51:40] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap.min.js
[2024-10-31 23:51:40] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/perfect-scrollbar.min.js
[2024-10-31 23:51:40] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:51:40] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-notify.min.js
[2024-10-31 23:51:40] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:51:40] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-multitabs/multitabs.min.js
[2024-10-31 23:51:40] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/index.min.js
[2024-10-31 23:51:40] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery.cookie.min.js
[2024-10-31 23:51:40] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:51:40] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:51:40] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:51:40] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/main.min.js
[2024-10-31 23:51:40] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:51:41] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/Chart.min.js
[2024-10-31 23:51:41] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:51:41] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:51:41] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery-confirm/jquery-confirm.min.js
[2024-10-31 23:51:41] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-maxlength/bootstrap-maxlength.min.js
[2024-10-31 23:51:41] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery-tagsinput/jquery.tagsinput.min.js
[2024-10-31 23:51:41] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:51:41] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:51:41] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-table/bootstrap-table.min.js
[2024-10-31 23:51:41] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:51:41] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:51:41] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-table/locale/bootstrap-table-zh-CN.min.js
[2024-10-31 23:51:41] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery-treegrid/jquery.treegrid.min.js
[2024-10-31 23:51:41] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:51:41] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/myutils.js
[2024-10-31 23:51:41] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:51:41] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-table/extensions/treegrid/bootstrap-table-treegrid.min.js
[2024-10-31 23:51:41] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:51:41] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:51:41] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/teacher
[2024-10-31 23:51:41] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:51:43] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/teacher?searchInput=huanglei
[2024-10-31 23:51:43] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:51:43] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/css/materialdesignicons.min.css
[2024-10-31 23:51:43] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:51:43] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/css/bootstrap.min.css
[2024-10-31 23:51:43] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:51:43] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-multitabs/multitabs.min.css
[2024-10-31 23:51:43] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:51:43] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery-confirm/jquery-confirm.min.css
[2024-10-31 23:51:43] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:51:43] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/css/animate.min.css
[2024-10-31 23:51:44] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/css/style.min.css
[2024-10-31 23:51:44] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery.min.js
[2024-10-31 23:51:44] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/popper.min.js
[2024-10-31 23:51:44] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap.min.js
[2024-10-31 23:51:44] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:51:44] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:51:44] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/perfect-scrollbar.min.js
[2024-10-31 23:51:44] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:51:44] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:51:44] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:51:44] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:51:44] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery.cookie.min.js
[2024-10-31 23:51:44] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-notify.min.js
[2024-10-31 23:51:44] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-multitabs/multitabs.min.js
[2024-10-31 23:51:44] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:51:44] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:51:44] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/index.min.js
[2024-10-31 23:51:44] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:51:44] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/main.min.js
[2024-10-31 23:51:44] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/Chart.min.js
[2024-10-31 23:51:44] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:51:44] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:51:44] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:51:44] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery-confirm/jquery-confirm.min.js
[2024-10-31 23:51:44] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:51:44] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-maxlength/bootstrap-maxlength.min.js
[2024-10-31 23:51:44] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:51:44] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery-tagsinput/jquery.tagsinput.min.js
[2024-10-31 23:51:44] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:51:44] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-table/bootstrap-table.min.js
[2024-10-31 23:51:44] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:51:44] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-table/locale/bootstrap-table-zh-CN.min.js
[2024-10-31 23:51:44] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery-treegrid/jquery.treegrid.min.js
[2024-10-31 23:51:44] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:51:44] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:51:44] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-table/extensions/treegrid/bootstrap-table-treegrid.min.js
[2024-10-31 23:51:44] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/myutils.js
[2024-10-31 23:51:44] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:51:44] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:51:44] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/teacher?searchInput=huanglei
[2024-10-31 23:51:44] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:51:47] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/teacher?query=huanglei
[2024-10-31 23:51:47] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:51:51] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/teacher?query=黄磊
[2024-10-31 23:51:51] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:51:55] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/teacher?query=宋丹丹
[2024-10-31 23:51:55] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:52:00] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/teacher?query=
[2024-10-31 23:52:00] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:52:02] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/teacher?query=15825465982
[2024-10-31 23:52:02] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:52:09] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/teacher?query=
[2024-10-31 23:52:09] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:52:58] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/course
[2024-10-31 23:52:58] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-10-31 23:52:59] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/css/materialdesignicons.min.css
